ebitda,8.04315991599,4
durabl,8.55398553975,2
span,8.95945064786,1
sock,8.55398553975,2
submit,8.55398553975,2
custom,7.45537325109,8
kylerohd,8.55398553975,2
crackdown,8.55398553975,2
9bn,8.55398553975,2
nikkei,8.55398553975,2
lastampa,7.70668767937,6
jewish,8.2663034673,4
poster,8.2663034673,3
slump,6.47454399807,23
link,6.35676096242,26
line,5.60954656059,57
butteri,8.95945064786,1
jacki,8.95945064786,1
brka,8.95945064786,1
cia,8.95945064786,1
impv,8.95945064786,1
fdic,8.95945064786,1
ut,8.95945064786,1
ur,8.95945064786,1
intim,8.55398553975,2
midday,8.95945064786,1
uk,5.5582532662,61
ue,8.95945064786,1
hananrazekbbc,8.95945064786,1
ub,8.04315991599,6
ncpol,8.95945064786,1
aerial,8.95945064786,1
chan,8.95945064786,1
haunt,7.86083835919,5
gbpaud,8.95945064786,1
char,8.95945064786,1
chap,8.95945064786,1
selfreflect,8.55398553975,2
chat,7.70668767937,6
diverso,8.95945064786,1
fxsanalysi,8.95945064786,1
rehab,8.95945064786,1
6bf,8.95945064786,1
tara,8.95945064786,1
realest,8.95945064786,1
955,8.95945064786,1
invalid,8.95945064786,1
questo,8.55398553975,3
trouser,8.95945064786,1
yest,8.95945064786,1
445m,8.95945064786,1
euref,8.2663034673,3
lufthansa,8.95945064786,1
overstay,8.95945064786,1
ago,6.18686192562,31
agn,8.95945064786,1
asdem,8.95945064786,1
fighter,8.55398553975,2
algorithm,8.55398553975,2
agg,8.95945064786,1
age,7.70668767937,6
discrimin,8.95945064786,1
mindlessli,8.55398553975,2
douchebag,8.95945064786,1
walker,8.95945064786,1
grownup,8.95945064786,1
hbxdisruptivestrategi,8.95945064786,1
hello,7.86083835919,5
essay,8.95945064786,1
extrapol,8.55398553975,2
partial,8.2663034673,3
antisemit,8.95945064786,1
stockfocus,7.86083835919,5
soften,8.2663034673,3
maastricht,8.95945064786,1
jackinglisaima,8.95945064786,1
essam,8.95945064786,1
legal,7.35001273543,9
broader,7.70668767937,6
effigi,8.95945064786,1
prim,8.95945064786,1
werent,8.2663034673,3
quarantin,8.95945064786,1
quidreport,8.95945064786,1
furyblaz,8.95945064786,1
turkish,8.95945064786,1
alexbarbera,8.55398553975,2
hunger,8.95945064786,1
seng,8.95945064786,1
nationallinc,6.51710361249,22
fundforpeac,8.95945064786,1
sens,7.70668767937,6
33b,8.55398553975,2
8900,8.55398553975,2
sent,7.70668767937,6
probe,8.55398553975,2
staffordphilip,8.95945064786,1
bloomberggo,8.2663034673,3
disast,8.2663034673,3
precinct,8.95945064786,1
wipe,8.2663034673,3
recip,8.95945064786,1
magic,8.95945064786,1
cfawealth,8.55398553975,2
counterproduct,8.55398553975,2
corporatejargonhangman,7.70668767937,6
inclin,8.55398553975,2
eve,8.95945064786,1
fewer,8.95945064786,1
pullback,8.95945064786,1
race,7.25470255562,10
recif,8.95945064786,1
marri,8.04315991599,4
passionn,8.2663034673,3
leonardo,8.95945064786,1
vehicl,8.2663034673,3
impli,6.94454762732,15
natur,7.16769117863,11
mediterranean,8.95945064786,1
serinasandhu1,8.95945064786,1
eddylight95,8.95945064786,1
video,6.3945012904,27
snowbal,8.95945064786,1
unposs,8.95945064786,1
cizr,8.95945064786,1
wheat,7.70668767937,8
odd,7.01354049881,13
2823,8.95945064786,1
openski,8.95945064786,1
index,5.28314997596,78
mistercommod,8.95945064786,1
clooud,8.95945064786,1
ukip,8.2663034673,3
richmond,8.04315991599,4
11220long,8.95945064786,1
indian,8.95945064786,1
turnaround,8.95945064786,1
citic,8.95945064786,1
injustic,8.95945064786,1
bird,8.55398553975,2
sur,8.55398553975,2
led,7.01354049881,13
samy42,7.86083835919,5
tsla,7.16769117863,11
leg,7.86083835919,5
acwi,8.95945064786,1
lei,8.55398553975,2
lem,8.55398553975,2
len,8.95945064786,2
59c,8.95945064786,1
let,5.60954656059,56
makingmarketsbett,8.95945064786,1
overnightedg,8.95945064786,1
lew,8.95945064786,1
rdu,8.95945064786,1
great,5.41849132383,68
txlege,8.95945064786,1
paddywarbuck,8.95945064786,1
thatd,8.55398553975,3
140b,8.55398553975,2
casino,8.55398553975,2
technolog,6.88000910618,15
survey,8.95945064786,1
defeat,8.95945064786,1
ctl,8.55398553975,2
opinion,7.86083835919,5
maker,7.57315628674,7
jalal,8.55398553975,2
sgx,8.95945064786,1
gastro,8.95945064786,1
altho,8.95945064786,1
firefox,8.95945064786,1
alexwagn,8.95945064786,1
335,8.95945064786,1
tomandprisha,6.94454762732,14
emot,7.70668767937,7
disciplin,8.2663034673,3
330,8.95945064786,1
repugn,8.95945064786,1
forwardlook,8.95945064786,1
austerityrec,8.95945064786,1
sugar,8.55398553975,2
richbtig,7.86083835919,5
sgd,8.55398553975,2
005010,8.95945064786,1
mhernand40,8.95945064786,1
commun,7.08764847096,12
tussl,8.95945064786,1
doubl,7.25470255562,10
theme,8.2663034673,3
doubt,7.86083835919,5
lankov,8.95945064786,1
ecavservic,8.95945064786,1
brunobrussel,8.95945064786,1
commut,7.70668767937,7
dividendmast,7.57315628674,7
assetmanag,8.95945064786,1
slim,8.95945064786,2
pfe,8.55398553975,2
pfd,8.2663034673,3
sharpli,7.35001273543,9
comparison,8.2663034673,3
babi,8.55398553975,2
chariti,7.70668767937,6
tanzinavega,8.55398553975,2
ronbrownstein,8.55398553975,2
gambl,8.95945064786,1
iain,8.95945064786,1
vtlike,8.95945064786,1
ally1611,8.95945064786,1
sgampa,8.95945064786,1
flexport,8.95945064786,1
drill,8.55398553975,2
mgic,8.95945064786,1
coffin,8.95945064786,1
paraphras,8.95945064786,1
weaker,7.45537325109,8
process,6.76222607053,17
lock,8.55398553975,2
thinner,8.95945064786,1
painstakingli,8.95945064786,1
subwoof,8.95945064786,1
high,5.32186448814,78
bend,8.95945064786,1
slip,8.2663034673,3
onlin,6.56155537506,21
overrepres,8.95945064786,1
crimin,8.55398553975,2
weaken,7.01354049881,14
kevinmaguir,8.95945064786,1
hongkong,8.55398553975,2
reuter,6.76222607053,17
delay,7.57315628674,7
contempt,8.95945064786,1
stand,7.70668767937,6
npl,8.55398553975,2
multiasset,8.95945064786,1
fitn,7.86083835919,5
gardner,8.2663034673,3
npb,8.95945064786,1
fitz,8.95945064786,1
hawk,8.2663034673,3
opalesqu,8.95945064786,1
pocket,8.55398553975,2
alloc,6.88000910618,15
onshor,8.95945064786,1
essenti,7.45537325109,8
nanci,7.70668767937,6
seriou,7.16769117863,11
cosco,8.95945064786,1
counter,8.04315991599,5
robot,7.70668767937,7
element,8.95945064786,1
issu,5.62724613769,55
unaccept,8.2663034673,3
allow,7.57315628674,7
op,8.55398553975,2
26100,8.95945064786,1
unforgiv,8.95945064786,1
10026loss,8.95945064786,1
thigh,8.55398553975,2
movi,8.55398553975,2
kalobio,8.95945064786,1
react,8.95945064786,1
insight,7.16769117863,11
outlook,6.88000910618,15
senstabenow,8.95945064786,1
tripleshort,8.55398553975,2
warren,8.95945064786,1
perfect,8.04315991599,4
thestagg,8.95945064786,1
chosen,8.95945064786,1
slci,8.95945064786,1
vwap,8.55398553975,2
traceyryniec,8.95945064786,1
2019,8.95945064786,1
2018,6.56155537506,21
2015,5.49371474506,64
2014,6.70815884926,18
decad,6.94454762732,14
2016,4.92521000971,114
2011,7.57315628674,7
2010,7.45537325109,8
2013,7.35001273543,9
2012,7.25470255562,10
14103,8.95945064786,1
legendari,8.95945064786,1
overal,7.70668767937,6
earn,5.52546344338,65
mannwai,8.95945064786,1
rushmor,8.95945064786,1
cuse,8.95945064786,1
snake,8.95945064786,1
kiss,8.95945064786,1
antonysguazzin,8.55398553975,2
jacobinmag,8.95945064786,1
shippersunbound,8.95945064786,1
lt1x,8.95945064786,1
anyth,6.88000910618,15
yourselfcan,8.95945064786,1
wreck,7.86083835919,5
truth,8.04315991599,4
stock,4.51093427192,178
kpn,8.95945064786,1
societi,7.45537325109,8
dividendcoupon,8.2663034673,3
bump,8.95945064786,1
booki,8.95945064786,1
banaz,8.95945064786,1
tastytrad,8.95945064786,1
subsea,8.95945064786,1
etuiorg,8.95945064786,1
youv,7.16769117863,11
nurs,8.95945064786,1
havasu,8.95945064786,1
mkrock,8.95945064786,1
matrix,8.55398553975,2
attendeescom,8.95945064786,1
sever,7.45537325109,8
bluesfestbyron,8.95945064786,1
lorettamest,8.2663034673,3
czar,8.95945064786,1
troop,7.57315628674,7
shut,6.94454762732,14
annfriedman,8.55398553975,2
raoulgmi,8.55398553975,2
regulatori,7.86083835919,5
facevo,8.95945064786,1
sethrogin,8.95945064786,1
193033,8.95945064786,1
shun,8.55398553975,2
digitalonli,8.95945064786,1
greedi,8.95945064786,1
premio,8.95945064786,1
frena,8.95945064786,1
outsiz,8.95945064786,1
130100,8.95945064786,1
david,7.01354049881,13
scari,7.57315628674,7
length,8.55398553975,2
enforc,8.2663034673,3
outsid,7.01354049881,13
hussein,8.95945064786,1
vatinf,8.95945064786,1
scare,8.95945064786,1
veggi,8.95945064786,1
fda,8.55398553975,2
mckesson,8.2663034673,3
blown,8.04315991599,4
450,8.55398553975,2
scene,8.95945064786,1
iht,8.95945064786,1
bjorn,8.95945064786,1
pracowac,8.95945064786,1
owner,7.57315628674,7
scent,8.95945064786,1
nyse,7.25470255562,11
thornburg,8.55398553975,2
shareradiouk,8.55398553975,2
somoney,8.55398553975,2
agtrad,8.95945064786,1
ton,8.95945064786,1
termin,7.86083835919,5
licenc,8.95945064786,1
conocophillipsand,8.95945064786,1
interestr,8.95945064786,1
thestalwart,7.16769117863,11
gotcha,8.95945064786,1
pigstatenew,8.95945064786,1
fubuhal,8.95945064786,1
ezchinaem,8.95945064786,1
mikeisaac,8.95945064786,1
botox,8.95945064786,1
riskfactor,8.2663034673,3
steel,7.35001273543,11
valley,8.55398553975,2
taken,7.35001273543,9
wet,8.95945064786,1
bother,8.55398553975,2
amphetamin,8.95945064786,1
psycholog,8.2663034673,3
steep,8.95945064786,1
cochair,8.95945064786,1
result,6.56155537506,22
longshorttrad,8.2663034673,3
22116,8.95945064786,1
terribl,7.57315628674,8
viewer,8.2663034673,3
partnership,8.55398553975,2
ciudadano,8.95945064786,1
tonight,7.16769117863,11
titl,8.55398553975,2
sobata416,8.95945064786,1
wastemanag,8.95945064786,1
relic,8.95945064786,1
zt,8.95945064786,1
pur,8.95945064786,1
depict,8.95945064786,1
soak,8.2663034673,3
messeng,8.55398553975,2
fxu,8.55398553975,2
lili,8.04315991599,4
accuraci,8.95945064786,1
robertfaturechi,8.95945064786,1
securit,8.2663034673,3
fxe,8.55398553975,2
fxd,8.95945064786,1
korean,8.95945064786,1
fxa,8.2663034673,3
soap,8.95945064786,1
soar,8.95945064786,1
02,8.55398553975,3
courtesi,8.95945064786,1
fidel,8.2663034673,3
said,5.98903618229,38
rollout,8.95945064786,1
pradhan,8.95945064786,1
coralmdavenport,8.95945064786,1
repcum,8.2663034673,3
11416,8.95945064786,1
lynninatlanta,8.95945064786,1
face,5.96371837431,39
wsjbankruptci,8.95945064786,1
yknwim,8.95945064786,1
400k,8.95945064786,1
400m,8.95945064786,1
gtlaw,8.95945064786,1
fiasco,8.95945064786,1
scrap,8.95945064786,1
fact,6.81938448437,16
1582871,8.95945064786,1
dbl,8.95945064786,1
stream,8.55398553975,2
borderlin,8.95945064786,1
bring,6.81938448437,16
lloyd,8.55398553975,2
johnni,8.95945064786,1
ripoff,8.95945064786,1
asylum,8.95945064786,1
economist,7.08764847096,12
brink,8.04315991599,4
lisaabramowicz1,8.55398553975,2
mrevunivers,8.55398553975,2
footbal,8.2663034673,3
nois,6.70815884926,18
adatherton,8.95945064786,1
przekonywania,8.95945064786,1
mute,8.95945064786,1
figur,7.08764847096,12
jan,7.16769117863,11
zakharova,8.04315991599,4
gestur,8.95945064786,1
score,8.55398553975,2
suppos,8.55398553975,2
lockinprofit,8.95945064786,1
intrigu,8.2663034673,3
hope,6.18686192562,31
meant,8.04315991599,4
jacobwolinski,8.95945064786,1
2461,8.95945064786,1
stephentwigg,8.95945064786,1
argentin,8.95945064786,1
erint13,8.95945064786,1
writeoffsampderiv,8.95945064786,1
fraud,7.86083835919,5
chriskohl,8.95945064786,1
webcast,8.55398553975,2
lucki,8.95945064786,1
reit,8.55398553975,2
smash,8.55398553975,2
syriacrisi,8.55398553975,2
denmark,8.55398553975,2
embrac,8.55398553975,2
devast,8.95945064786,1
qz,8.55398553975,2
gbp,8.04315991599,4
hufeld,8.95945064786,1
rein,8.2663034673,3
cnbci,8.95945064786,1
btu,8.55398553975,3
withstand,8.95945064786,1
btw,7.45537325109,8
qtr,8.55398553975,2
unimport,8.95945064786,1
doughenwood,8.95945064786,1
eampc,8.95945064786,1
frame,8.55398553975,2
islamophobia,8.95945064786,1
reddit,8.55398553975,2
packet,8.55398553975,2
tarantulafx,8.95945064786,1
btg,8.55398553975,2
sitohang,8.95945064786,1
eampp,7.86083835919,5
bth,8.95945064786,1
wire,8.95945064786,1
pasen,8.95945064786,1
rttt,8.95945064786,1
nuclear,8.2663034673,3
acknowledgedvalu,8.95945064786,1
misur,8.55398553975,2
repric,8.04315991599,4
unravel,8.95945064786,1
centerleft,8.95945064786,1
billiondollar,8.2663034673,3
hedgethink,8.95945064786,1
youll,7.57315628674,7
email,6.81938448437,17
msmithsonpb,8.95945064786,1
squarelyroot,8.95945064786,1
shanghai,8.95945064786,1
disput,8.55398553975,2
lawsuit,8.95945064786,1
markjperri,8.04315991599,4
tlt,8.2663034673,3
sdmurrayuk,8.95945064786,1
vernon,8.95945064786,1
drug,6.32039331825,29
eta,8.95945064786,1
etf,5.98903618229,45
amp8211,8.95945064786,1
etn,8.95945064786,1
ck,8.95945064786,1
ci,8.55398553975,2
ch,8.95945064786,1
cn,8.95945064786,1
cl,8.55398553975,2
cc,6.81938448437,16
cb,7.16769117863,11
ca,8.55398553975,2
xlu,8.04315991599,4
cf,8.2663034673,3
ce,8.55398553975,2
cd,7.35001273543,9
cz,8.95945064786,1
indict,8.2663034673,3
toler,8.55398553975,2
cs,7.70668767937,7
cr,8.95945064786,1
2800,8.95945064786,1
cp,8.95945064786,1
sagaron62,8.95945064786,1
1208,7.86083835919,5
3366,8.55398553975,2
farai,8.95945064786,1
obstacl,8.2663034673,3
insuffici,8.55398553975,2
rhode,8.95945064786,1
lu,8.55398553975,2
hottest,8.95945064786,1
immedi,8.04315991599,4
90min,8.95945064786,1
infrastructur,5.98903618229,38
jeffjani,8.95945064786,1
exdividend,8.55398553975,2
tsx,8.95945064786,1
adob,8.95945064786,1
klaipedaborn,8.55398553975,2
lgf,8.95945064786,1
deliber,8.95945064786,1
decaf,8.95945064786,1
togeth,7.70668767937,6
puerto,8.2663034673,3
ador,8.55398553975,2
myr,8.55398553975,2
derelict,8.95945064786,1
spain,7.16769117863,11
exogen,8.95945064786,1
7673m,8.95945064786,1
91313,8.95945064786,1
cvx,8.04315991599,4
maud,8.95945064786,1
nwlc,8.2663034673,3
hahaha,8.95945064786,1
ultra,8.55398553975,2
rbc,8.55398553975,2
maul,8.95945064786,1
rba,8.95945064786,1
ramonashelburn,8.95945064786,1
va,8.2663034673,3
layoff,7.57315628674,7
ve,8.55398553975,2
ripe,8.2663034673,3
elnino,8.95945064786,1
vl,8.95945064786,1
drlangtrygirl,8.95945064786,1
vp,7.86083835919,5
gregip,8.95945064786,1
congressperson,8.95945064786,1
vt,8.95945064786,1
incom,6.51710361249,23
vz,8.95945064786,1
sitt,8.95945064786,1
brianlehr,8.95945064786,1
tattoo,8.95945064786,1
denial,8.2663034673,3
newsroom,8.04315991599,4
manageremerg,8.95945064786,1
04mm,8.55398553975,2
nerd,8.95945064786,1
matthew,8.95945064786,1
35t,8.95945064786,1
of4,8.95945064786,1
freehandsoapfortodd,8.95945064786,1
outbreak,8.95945064786,1
android,8.2663034673,3
35x,8.95945064786,1
junren,8.95945064786,1
competit,7.35001273543,9
ball,7.35001273543,9
balk,8.95945064786,1
jmcdule,8.95945064786,1
expans,7.45537325109,8
drink,8.2663034673,3
coffe,8.2663034673,3
phd,8.95945064786,1
vetsris,8.95945064786,1
dust,8.55398553975,2
expand,7.25470255562,10
audit,8.95945064786,1
wown,8.95945064786,1
devalu,8.2663034673,3
diversifi,8.2663034673,3
indonesia,8.55398553975,2
357,8.95945064786,1
dinar,8.95945064786,1
exampl,7.25470255562,10
7500,8.55398553975,2
shackl,8.95945064786,1
38bn,8.55398553975,2
toymak,8.95945064786,1
newest,8.95945064786,1
paus,8.2663034673,3
gluu,8.95945064786,1
ilmanifesto,8.95945064786,1
caymansummit,8.55398553975,2
chrishelman,8.95945064786,1
12771,8.95945064786,1
methan,8.2663034673,3
paul,8.04315991599,4
demograph,7.86083835919,5
chokepoint,8.2663034673,3
web,8.04315991599,4
unstyl,8.95945064786,1
wed,7.25470255562,10
wei,8.95945064786,1
wel,8.55398553975,2
arrest,8.04315991599,4
exempt,8.95945064786,1
beckyhiu,8.95945064786,1
rcafdm,8.95945064786,1
publichealth,8.95945064786,1
billionair,8.95945064786,1
chancellor,8.2663034673,3
piec,6.18686192562,31
fuji,8.95945064786,1
haul,8.95945064786,1
magnifi,8.95945064786,1
desk,8.04315991599,4
belgium,8.95945064786,1
tick,8.04315991599,4
angloamerican,8.95945064786,1
blackston,8.95945064786,1
crist,8.95945064786,1
resid,7.57315628674,7
corpor,6.28530199844,28
crise,8.2663034673,3
stagger,8.95945064786,1
earthwindfir,8.55398553975,2
crisi,6.18686192562,31
4febgr,8.95945064786,1
virtual,8.55398553975,2
huffpostpol,8.95945064786,1
incent,7.70668767937,6
captur,7.25470255562,10
dlknowl,8.95945064786,1
daylight,8.55398553975,2
flush,8.95945064786,1
guarante,8.2663034673,3
ballot,8.95945064786,1
lt30,8.55398553975,3
transport,7.86083835919,5
everywh,8.95945064786,1
henchman,8.95945064786,1
feder,6.6080753907,22
tropic,8.55398553975,2
assum,7.45537325109,8
avoid,7.25470255562,12
summar,8.95945064786,1
econometr,8.95945064786,1
reutersmoney,8.04315991599,4
counci,8.95945064786,1
nouriel,8.2663034673,3
stairway,8.95945064786,1
liabil,6.76222607053,17
friendsday,8.55398553975,2
loane,6.94454762732,14
adversari,8.95945064786,1
libertymutu,8.95945064786,1
cather435,8.95945064786,1
nytnickc,8.55398553975,2
cbojct,8.95945064786,1
stage,7.70668767937,6
sister,8.55398553975,2
interven,8.95945064786,1
harvardhbx,8.95945064786,1
tswift,8.95945064786,1
supercharg,8.95945064786,1
righttowork,8.95945064786,1
dtapscott,8.55398553975,2
prudenti,8.55398553975,2
warner,8.95945064786,1
theyr,6.51710361249,23
fresh,8.55398553975,2
tzinvest,8.95945064786,1
riform,8.95945064786,1
560mm,8.95945064786,1
assess,8.55398553975,2
erect,8.95945064786,1
theyd,8.55398553975,2
pussi,8.95945064786,1
mere,7.70668767937,6
merg,8.95945064786,1
sander,5.93902576172,40
alphacal,8.2663034673,3
snyder,8.95945064786,1
caviar,8.55398553975,2
carolyngreg,8.95945064786,1
slovakia,8.55398553975,2
pool,8.04315991599,5
clevelandf,8.2663034673,3
researchjc,8.95945064786,1
venezuelan,8.55398553975,2
pretax,8.95945064786,1
function,8.2663034673,4
reduc,6.70815884926,18
bblawrence8,8.04315991599,4
philosoph,8.95945064786,1
yahoopolit,8.95945064786,1
basic,7.25470255562,10
katelambl,8.95945064786,1
grate,7.16769117863,11
apollo,8.95945064786,1
nimdoma,8.95945064786,1
count,7.86083835919,5
shrunk,8.95945064786,1
xme,8.2663034673,3
municip,8.95945064786,1
howeverbhp,8.95945064786,1
garbo,8.95945064786,1
tini,8.2663034673,5
monument,8.55398553975,2
orbitalatk,8.95945064786,1
oldsmobil,8.95945064786,1
proverbi,8.95945064786,1
hvae,8.95945064786,1
irish,7.86083835919,5
nosunkcost,8.95945064786,1
dimblebot,8.95945064786,1
gokulbhargav,8.95945064786,1
int,8.95945064786,1
inv,8.95945064786,1
novemb,8.2663034673,3
rightli,8.55398553975,2
fitbit,8.95945064786,1
theworldpost,8.95945064786,1
inf,8.95945064786,1
47b,8.95945064786,1
carolmassar,8.55398553975,2
sharia,8.95945064786,1
datelin,8.95945064786,1
cliffhang,8.95945064786,1
hpi,8.95945064786,1
rynku,8.95945064786,1
stationcdrkelli,8.95945064786,1
deadli,8.95945064786,1
chhabra,8.95945064786,1
preblind,8.95945064786,1
repeat,8.2663034673,3
monday,8.2663034673,3
indirectli,8.95945064786,1
9957short,8.95945064786,1
hkshanghai,8.95945064786,1
badass,8.95945064786,1
vsco,8.95945064786,1
stockstycoon,8.95945064786,1
ghost,8.95945064786,1
outsourc,8.55398553975,2
daviddavismp,8.95945064786,1
dave,8.55398553975,2
rule,6.35676096242,26
macchiato,8.2663034673,3
pension,6.47454399807,26
475,8.95945064786,1
multimilliondollar,8.95945064786,1
misheard,8.95945064786,1
barbariancap,8.95945064786,1
sincer,8.95945064786,1
kickstart,8.95945064786,1
upsiz,8.95945064786,1
saver,7.86083835919,6
unico,8.95945064786,1
bushera,8.2663034673,3
wsjheard,8.2663034673,3
0830,8.95945064786,1
165,8.2663034673,3
upsid,7.08764847096,12
pedro,8.95945064786,1
const,8.95945064786,1
vasilipoupkin,8.95945064786,1
29c,8.95945064786,1
bookstor,8.55398553975,2
rajakorman,8.55398553975,2
edward,8.04315991599,4
hedj,8.95945064786,1
hedg,5.47821055853,69
spec,8.55398553975,2
cnyd16,8.55398553975,2
stud,8.95945064786,1
ugli,7.86083835919,5
thetailchas,8.95945064786,1
blanket,8.2663034673,3
distort,8.04315991599,4
calegari,8.95945064786,1
jacob,8.95945064786,1
hisher,8.95945064786,1
mosquevisit,8.95945064786,1
alisocanyon,8.55398553975,2
cmi,8.95945064786,1
cmg,8.95945064786,1
stun,7.35001273543,9
cme,8.2663034673,3
cmc,8.55398553975,2
cmb,8.95945064786,1
cma,8.55398553975,2
reg,8.95945064786,1
askfarnoosh,8.95945064786,1
undervalu,7.70668767937,6
red,6.65686555487,20
autoenrol,8.95945064786,1
295,8.95945064786,1
centralparknyc,8.95945064786,1
triumph,8.95945064786,1
jamaica,8.95945064786,1
piacevoli,8.95945064786,1
deutsch,6.81938448437,16
katharinabart,8.95945064786,1
parmesan,8.55398553975,3
chef,8.95945064786,1
infectionolog,8.95945064786,1
hors,7.57315628674,7
2124339692,8.95945064786,1
7th,8.55398553975,2
francescosani,8.95945064786,1
secnew,8.95945064786,1
panda,8.95945064786,1
supervis,8.55398553975,2
settlement,8.55398553975,2
amus,8.95945064786,1
lizard,8.95945064786,1
saperlo,8.95945064786,1
quintnj,8.95945064786,1
toll,8.2663034673,3
sb50,7.70668767937,6
fastft,7.86083835919,5
told,6.76222607053,17
2440,8.95945064786,1
ml8ml8,8.95945064786,1
teamcropdust,8.95945064786,1
richest,8.95945064786,1
pluto,8.55398553975,2
mlplongshort,8.95945064786,1
rampd,7.45537325109,8
daughter,8.55398553975,2
envoy,8.55398553975,2
180day,8.95945064786,1
smoke,8.95945064786,1
bunker,8.95945064786,1
aka,8.04315991599,4
timefram,8.95945064786,1
newspap,8.2663034673,3
seven,8.55398553975,2
bro,8.04315991599,4
releas,6.76222607053,18
attitud,8.2663034673,3
611am,8.95945064786,1
thursday,7.16769117863,11
121415,8.95945064786,1
9630,8.95945064786,1
tzu,8.95945064786,1
total,5.7207721957,50
cyre3,8.95945064786,1
plot,8.2663034673,3
dscrybe,8.95945064786,1
palestinian,8.55398553975,2
insult,8.55398553975,2
ldelevingn,8.55398553975,2
indiano,8.55398553975,2
sandersther,8.55398553975,2
sembra,8.95945064786,1
datain,8.95945064786,1
nkd,8.95945064786,1
nke,8.95945064786,1
inflect,8.95945064786,1
haha,8.2663034673,3
award,8.95945064786,1
bloombergca,8.95945064786,1
hooksett,8.95945064786,1
1991,8.55398553975,2
1990,8.04315991599,4
1993,8.95945064786,1
1992,8.95945064786,1
word,7.01354049881,14
1994,8.55398553975,2
err,8.95945064786,1
jess,8.2663034673,3
1999,8.55398553975,2
chrisskinn,8.95945064786,1
work,4.93409895713,114
grovel,8.95945064786,1
worn,8.95945064786,1
supportsyrian,6.56155537506,21
kayonibokun,8.95945064786,1
tinder,8.95945064786,1
era,7.25470255562,10
candlewood,8.95945064786,1
pierr,8.55398553975,2
wellcapit,8.95945064786,1
sean,8.55398553975,2
eyebal,8.95945064786,1
derisori,8.95945064786,1
india,6.94454762732,14
550,8.95945064786,1
indic,5.91492821014,41
coalit,8.2663034673,3
yobencohen,8.95945064786,1
liter,8.2663034673,3
basebal,8.95945064786,1
ukeu,8.55398553975,2
mpc,6.65686555487,19
regrowth,8.95945064786,1
vijaypand,8.95945064786,1
24aug15,8.95945064786,1
interview,6.81938448437,16
disappoint,7.35001273543,9
beach,8.2663034673,5
pizza,8.55398553975,2
rebat,8.95945064786,1
eurodollar,8.95945064786,1
recogn,8.04315991599,4
55x,8.95945064786,1
chines,5.76077753031,48
earlier,7.16769117863,11
lab,8.95945064786,1
107ish,8.95945064786,1
yougov,8.2663034673,3
lay,7.57315628674,7
lowerforlong,8.95945064786,1
retain,8.95945064786,1
rebal,7.86083835919,5
law,6.21861062394,32
averag,6.6080753907,21
55b,8.95945064786,1
warrenpross,8.95945064786,1
domin,8.04315991599,4
530535,8.95945064786,1
credenti,8.95945064786,1
rortybomb,8.04315991599,4
smithw,8.95945064786,1
detent,8.55398553975,2
barronsonlin,8.55398553975,2
nascent,8.95945064786,1
green,7.25470255562,11
parital,8.55398553975,2
daytrend,8.95945064786,1
334b,8.95945064786,1
greec,7.01354049881,16
order,6.94454762732,14
biscienc,8.95945064786,1
99mil,8.95945064786,1
mcnicol,8.95945064786,1
endors,6.56155537506,21
busyday,8.95945064786,1
fundrais,7.86083835919,5
failur,7.86083835919,5
zen,8.95945064786,1
yiannismouzaki,8.95945064786,1
veri,5.54172396425,62
foxnew,8.95945064786,1
incid,8.95945064786,1
japan,5.93902576172,40
evest,8.2663034673,3
flexibl,7.86083835919,5
cumplido,8.95945064786,1
fxwirepro,8.95945064786,1
37m,8.95945064786,1
jeffbezo,8.95945064786,1
christin,7.86083835919,5
howellatt,8.95945064786,1
cctmannwsj,7.70668767937,6
offic,6.70815884926,20
remnick,8.95945064786,1
valor,8.95945064786,1
yearandahalf,8.95945064786,1
split,6.15609026696,33
villageprint,8.95945064786,1
safe,6.6080753907,20
break,5.34853273522,74
band,8.55398553975,2
jonathancohn,8.95945064786,1
mgmt,8.55398553975,2
payback,8.55398553975,2
bank,4.33939184938,221
bread,8.95945064786,1
cunyjplu,8.95945064786,1
l,8.55398553975,2
worldclass,8.55398553975,2
yuppieish,8.95945064786,1
louis,8.95945064786,1
370,8.95945064786,1
372,8.95945064786,1
375,7.70668767937,6
slaveri,8.95945064786,1
daraprim,8.55398553975,2
thelma,8.95945064786,1
drudg,8.55398553975,2
flock,8.2663034673,3
slew,8.2663034673,3
network,7.08764847096,12
rted,8.95945064786,1
danier,8.2663034673,3
ricksantorum,8.04315991599,4
andrewhorowitz,8.55398553975,2
daniel,8.55398553975,2
humanityact,8.55398553975,2
burlan,8.95945064786,1
stephenkb,8.95945064786,1
ndaajustic,8.95945064786,1
jaysmeek,8.95945064786,1
nth,8.95945064786,1
bennsteil,8.55398553975,2
fring,8.95945064786,1
managa,8.95945064786,1
macrokurd,8.2663034673,3
todayshow,8.95945064786,1
davidkeo,8.95945064786,1
renew,8.55398553975,2
aspecial,8.95945064786,1
atfom,8.95945064786,1
subtl,8.95945064786,1
kingjaffi,8.95945064786,1
nyactor,8.95945064786,1
render,8.55398553975,2
mcrutsing,8.95945064786,1
independ,7.57315628674,7
avosinspac,8.95945064786,1
comic,8.55398553975,2
mojo,8.55398553975,2
stagnat,8.04315991599,4
copernicus2013,8.04315991599,4
nomin,7.70668767937,7
alexhern,8.95945064786,1
